timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
292539927,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1744,0,0,28:05:A5:32:D7:B4,695,-516079787
292665460,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1745,0,0,F4:2D:C9:73:E6:18,393,-105824087
292735605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1746,0,0,B4:BF:E9:34:ED:80,721,-487863986
292852777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1747,0,0,B4:BF:E9:32:FE:90,752,-548156818
292913273,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1748,0,0,70:4B:CA:25:B7:68,772,-546496319
293394473,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1749,0,0,20:50:0D:E7:0C:80,409,-121485081
293535542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1750,0,0,28:05:A5:32:D7:B4,696,-516084044
293686446,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1751,0,0,F4:2D:C9:73:E6:18,394,-105803104
293722979,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1752,0,0,B4:BF:E9:34:ED:80,722,-487876613
293861411,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1753,0,0,B4:BF:E9:32:FE:90,753,-548148182
293901918,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1754,0,0,70:4B:CA:25:B7:68,773,-546507679
294399523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1755,0,0,20:50:0D:E7:0C:80,410,-121480033
294535294,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1756,0,0,28:05:A5:32:D7:B4,697,-516084293
294687699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1757,0,0,F4:2D:C9:73:E6:18,395,-105801848
294737228,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1758,0,0,B4:BF:E9:34:ED:80,723,-487862364
294845473,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1759,0,0,B4:BF:E9:32:FE:90,754,-548164120
294914030,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1760,0,0,70:4B:CA:25:B7:68,774,-546495623
295395607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1761,0,0,20:50:0D:E7:0C:80,411,-121484171
295543588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1762,0,0,28:05:A5:32:D7:B4,698,-516075998
295691778,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1763,0,0,F4:2D:C9:73:E6:18,396,-105797768
295731247,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1764,0,0,B4:BF:E9:34:ED:80,724,-487868343
295864066,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1765,0,0,B4:BF:E9:32:FE:90,755,-548145529
295909571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1766,0,0,70:4B:CA:25:B7:68,775,-546500025
296417707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1767,0,0,20:50:0D:E7:0C:80,412,-121461848
296530711,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1768,0,0,28:05:A5:32:D7:B4,699,-516088879
296669033,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1769,0,0,F4:2D:C9:73:E6:18,397,-105820517
296752493,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1770,0,0,B4:BF:E9:34:ED:80,725,-487847099
296874820,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1771,0,0,B4:BF:E9:32:FE:90,756,-548134773
296914592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1772,0,0,70:4B:CA:25:B7:68,776,-546495001
297401762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1773,0,0,20:50:0D:E7:0C:80,413,-121477794
297551288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1774,0,0,28:05:A5:32:D7:B4,700,-516068299
297680271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1775,0,0,F4:2D:C9:73:E6:18,398,-105809280
297747913,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1776,0,0,B4:BF:E9:34:ED:80,726,-487851678
297855438,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1777,0,0,B4:BF:E9:32:FE:90,757,-548154151
297904368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1778,0,0,70:4B:CA:25:B7:68,777,-546505228
298399736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1779,0,0,20:50:0D:E7:0C:80,414,-121479818
298560101,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1780,0,0,28:05:A5:32:D7:B4,701,-516069486
298669069,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1781,0,0,F4:2D:C9:73:E6:18,399,-105820477
298749088,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1782,0,0,B4:BF:E9:34:ED:80,727,-487850503
298890677,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1783,0,0,B4:BF:E9:32:FE:90,758,-548118919
298913375,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1784,0,0,70:4B:CA:25:B7:68,778,-546496986
299392747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1785,0,0,20:50:0D:E7:0C:80,415,-121486807
299546978,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1786,0,0,28:05:A5:32:D7:B4,702,-516082608
299680772,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1787,0,0,F4:2D:C9:73:E6:18,400,-105808774
299722023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1788,0,0,B4:BF:E9:34:ED:80,728,-487877569
299870254,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1789,0,0,B4:BF:E9:32:FE:90,759,-548139335
299910017,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1790,0,0,70:4B:CA:25:B7:68,779,-546500241
300396947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1791,0,0,20:50:0D:E7:0C:80,416,-121482604
300555432,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1792,0,0,28:05:A5:32:D7:B4,703,-516074158
300664660,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1793,0,0,F4:2D:C9:73:E6:18,401,-105824887
300728523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1794,0,0,B4:BF:E9:34:ED:80,729,-487871068
300855515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1795,0,0,B4:BF:E9:32:FE:90,760,-548154078
300902206,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1796,0,0,70:4B:CA:25:B7:68,780,-546507386
301387330,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1797,0,0,20:50:0D:E7:0C:80,417,-121492220
301536331,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1798,0,0,28:05:A5:32:D7:B4,704,-516093248
301671579,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1799,0,0,F4:2D:C9:73:E6:18,402,-105817971
301735262,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1800,0,0,B4:BF:E9:34:ED:80,730,-487864330
301872441,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1801,0,0,B4:BF:E9:32:FE:90,761,-548137150
301902552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1802,0,0,70:4B:CA:25:B7:68,781,-546507040
302391733,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1803,0,0,20:50:0D:E7:0C:80,418,-121487818
302573767,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1804,0,0,28:05:A5:32:D7:B4,705,-516055970
305382890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1805,0,0,F4:2D:C9:73:E6:18,403,-103106660
305385059,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1806,0,0,B4:BF:E9:34:ED:80,731,-485214533
305393425,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1807,0,0,B4:BF:E9:32:FE:90,762,-545616164
305401372,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1808,0,0,70:4B:CA:25:B7:68,782,-544008221
305406371,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1809,0,0,20:50:0D:E7:0C:80,419,-119473180
305420512,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1810,0,0,28:05:A5:32:D7:B4,706,-514229074
305426671,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1811,0,0,F4:2D:C9:73:E6:18,404,-104062876
305427821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1812,0,0,B4:BF:E9:34:ED:80,732,-486171770
305435195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1813,0,0,B4:BF:E9:32:FE:90,763,-546574589
306923492,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1814,0,0,70:4B:CA:25:B7:68,783,-543486092
306936005,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1815,0,0,20:50:0D:E7:0C:80,420,-118943545
306940505,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1816,0,0,28:05:A5:32:D7:B4,707,-513709085
306950023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1817,0,0,F4:2D:C9:73:E6:18,405,-103539523
306970533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1818,0,0,B4:BF:E9:34:ED:80,733,-485629051
306976446,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1819,0,0,B4:BF:E9:32:FE:90,764,-546033137
306991157,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1820,0,0,70:4B:CA:25:B7:68,784,-544422513
306996357,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1821,0,0,20:50:0D:E7:0C:80,421,-119883198
306997340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1822,0,0,28:05:A5:32:D7:B4,708,-514652251
307006255,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1823,0,0,F4:2D:C9:73:E6:18,406,-104483295
307021871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1824,0,0,B4:BF:E9:34:ED:80,734,-486577721
307026393,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1825,0,0,B4:BF:E9:32:FE:90,765,-546983201
307027399,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1826,0,0,70:4B:CA:25:B7:68,785,-545392194
307031832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1827,0,0,20:50:0D:E7:0C:80,422,-120847723
307039103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1828,0,0,28:05:A5:32:D7:B4,709,-515610763
307053154,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1829,0,0,F4:2D:C9:73:E6:18,407,-105436397
307057237,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1830,0,0,B4:BF:E9:34:ED:80,735,-487542354
307061802,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1831,0,0,B4:BF:E9:32:FE:90,766,-547947787
307062695,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1832,0,0,70:4B:CA:25:B7:68,786,-546356897
307400166,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1833,0,0,20:50:0D:E7:0C:80,423,-121479388
307573706,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1834,0,0,28:05:A5:32:D7:B4,710,-516075880
307688731,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1835,0,0,F4:2D:C9:73:E6:18,408,-105800816
307730084,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1836,0,0,B4:BF:E9:34:ED:80,736,-487869499
307857241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1837,0,0,B4:BF:E9:32:FE:90,767,-548152360
307910479,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1838,0,0,70:4B:CA:25:B7:68,787,-546509113
308393675,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1839,0,0,20:50:0D:E7:0C:80,424,-121485876
308561613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1840,0,0,28:05:A5:32:D7:B4,711,-516087974
308686205,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1841,0,0,F4:2D:C9:73:E6:18,409,-105813345
308732108,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1842,0,0,B4:BF:E9:34:ED:80,737,-487867488
308868764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1843,0,0,B4:BF:E9:32:FE:90,768,-548140829
308914359,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1844,0,0,70:4B:CA:25:B7:68,788,-546505234
309391032,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1845,0,0,20:50:0D:E7:0C:80,425,-121488519
309568250,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1846,0,0,28:05:A5:32:D7:B4,712,-516081336
309681606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1847,0,0,F4:2D:C9:73:E6:18,410,-105817940
309740107,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1848,0,0,B4:BF:E9:34:ED:80,738,-487859483
309856081,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1849,0,0,B4:BF:E9:32:FE:90,769,-548153508
309913876,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1850,0,0,70:4B:CA:25:B7:68,789,-546505720
310397270,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1851,0,0,20:50:0D:E7:0C:80,426,-121482280
310560246,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1852,0,0,28:05:A5:32:D7:B4,713,-516089545
310695138,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1853,0,0,F4:2D:C9:73:E6:18,411,-105804415
310740167,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1854,0,0,B4:BF:E9:34:ED:80,739,-487859424
310846510,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1855,0,0,B4:BF:E9:32:FE:90,770,-548163072
310906323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1856,0,0,70:4B:CA:25:B7:68,790,-546513270
311396848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1857,0,0,20:50:0D:E7:0C:80,427,-121482706
311571447,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1858,0,0,28:05:A5:32:D7:B4,714,-516078146
311682663,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1859,0,0,F4:2D:C9:73:E6:18,412,-105816887
311746753,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1860,0,0,B4:BF:E9:34:ED:80,740,-487862843
311849151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1861,0,0,B4:BF:E9:32:FE:90,771,-548160438
311922561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1862,0,0,70:4B:CA:25:B7:68,791,-546497032
312392482,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1863,0,0,20:50:0D:E7:0C:80,428,-121487073
312599528,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1864,0,0,28:05:A5:32:D7:B4,715,-516060194
312676857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1865,0,0,F4:2D:C9:73:E6:18,413,-105822689
312760832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1866,0,0,B4:BF:E9:34:ED:80,741,-487848762
312855037,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1867,0,0,B4:BF:E9:32:FE:90,772,-548154553
312906942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1868,0,0,70:4B:CA:25:B7:68,792,-546512650
313410452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1869,0,0,20:50:0D:E7:0C:80,429,-121469099
313582689,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1870,0,0,28:05:A5:32:D7:B4,716,-516086898
313693125,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1871,0,0,F4:2D:C9:73:E6:18,414,-105806424
313759310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1872,0,0,B4:BF:E9:34:ED:80,742,-487850281
313852870,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1873,0,0,B4:BF:E9:32:FE:90,773,-548156725
313912751,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1874,0,0,70:4B:CA:25:B7:68,793,-546506841
314398339,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1875,0,0,20:50:0D:E7:0C:80,430,-121481211
314594764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1876,0,0,28:05:A5:32:D7:B4,717,-516074826
314673026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1877,0,0,F4:2D:C9:73:E6:18,415,-105826524
314764297,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1878,0,0,B4:BF:E9:34:ED:80,743,-487845287
314849535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1879,0,0,B4:BF:E9:32:FE:90,774,-548160054
314913353,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1880,0,0,70:4B:CA:25:B7:68,794,-546506244
315396941,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1881,0,0,20:50:0D:E7:0C:80,431,-121482614
315579241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1882,0,0,28:05:A5:32:D7:B4,718,-516090346
315676651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1883,0,0,F4:2D:C9:73:E6:18,416,-105822895
315759251,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1884,0,0,B4:BF:E9:34:ED:80,744,-487850341
315860690,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1885,0,0,B4:BF:E9:32:FE:90,775,-548148899
315933642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1886,0,0,70:4B:CA:25:B7:68,795,-546485992
316394564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1887,0,0,20:50:0D:E7:0C:80,432,-121484995
316599313,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1888,0,0,28:05:A5:32:D7:B4,719,-516070265
316684211,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1889,0,0,F4:2D:C9:73:E6:18,417,-105815337
316742548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1890,0,0,B4:BF:E9:34:ED:80,745,-487867047
316847648,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1891,0,0,B4:BF:E9:32:FE:90,776,-548161946
316915804,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1892,0,0,70:4B:CA:25:B7:68,796,-546513788
317394033,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1893,0,0,20:50:0D:E7:0C:80,433,-121485529
317606062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1894,0,0,28:05:A5:32:D7:B4,720,-516063524
317685766,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1895,0,0,F4:2D:C9:73:E6:18,418,-105813784
317744865,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1896,0,0,B4:BF:E9:34:ED:80,746,-487864727
317850303,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1897,0,0,B4:BF:E9:32:FE:90,777,-548159286
317921774,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1898,0,0,70:4B:CA:25:B7:68,797,-546507819
318389667,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1899,0,0,20:50:0D:E7:0C:80,434,-121489896
318598048,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1900,0,0,28:05:A5:32:D7:B4,721,-516071541
318672869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1901,0,0,F4:2D:C9:73:E6:18,419,-105826681
318743398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1902,0,0,B4:BF:E9:34:ED:80,747,-487866196
318841886,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1903,0,0,B4:BF:E9:32:FE:90,778,-548167707
318937448,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1904,0,0,70:4B:CA:25:B7:68,798,-546492144
319408122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1905,0,0,20:50:0D:E7:0C:80,435,-121471433
319588165,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1906,0,0,28:05:A5:32:D7:B4,722,-516091425
319673431,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1907,0,0,F4:2D:C9:73:E6:18,420,-105826117
319754837,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1908,0,0,B4:BF:E9:34:ED:80,748,-487854754
319863460,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1909,0,0,B4:BF:E9:32:FE:90,779,-548146124
319921304,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1910,0,0,70:4B:CA:25:B7:68,799,-546508292
320387032,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1911,0,0,20:50:0D:E7:0C:80,436,-121492522
320587547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1912,0,0,28:05:A5:32:D7:B4,723,-516092039
320683062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1913,0,0,F4:2D:C9:73:E6:18,421,-105816488
320743294,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1914,0,0,B4:BF:E9:34:ED:80,749,-487866298
320845041,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1915,0,0,B4:BF:E9:32:FE:90,780,-548164548
320921924,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1916,0,0,70:4B:CA:25:B7:68,800,-546507673
321391820,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1917,0,0,20:50:0D:E7:0C:80,437,-121487731
321612626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1918,0,0,28:05:A5:32:D7:B4,724,-516066953
321670928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1919,0,0,F4:2D:C9:73:E6:18,422,-105828618
321754086,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1920,0,0,B4:BF:E9:34:ED:80,750,-487855505
321858075,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1921,0,0,B4:BF:E9:32:FE:90,781,-548151518
321926655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1922,0,0,70:4B:CA:25:B7:68,801,-546502929
322403769,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1923,0,0,20:50:0D:E7:0C:80,438,-121475785
322588770,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1924,0,0,28:05:A5:32:D7:B4,725,-516090816
322670514,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1925,0,0,F4:2D:C9:73:E6:18,423,-105829034
322735472,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1926,0,0,B4:BF:E9:34:ED:80,751,-487874120
322850724,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1927,0,0,B4:BF:E9:32:FE:90,782,-548158866
322920054,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1928,0,0,70:4B:CA:25:B7:68,802,-546509538
323383897,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1929,0,0,20:50:0D:E7:0C:80,439,-121495657
323599812,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1930,0,0,28:05:A5:32:D7:B4,726,-516079774
323684207,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1931,0,0,F4:2D:C9:73:E6:18,424,-105815339
323757707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1932,0,0,B4:BF:E9:34:ED:80,752,-487851885
323856746,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1933,0,0,B4:BF:E9:32:FE:90,783,-548152844
323936347,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1934,0,0,70:4B:CA:25:B7:68,803,-546493247
324387509,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1935,0,0,20:50:0D:E7:0C:80,440,-121492812
324606178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1936,0,0,28:05:A5:32:D7:B4,727,-516073409
324682248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1937,0,0,F4:2D:C9:73:E6:18,425,-105817298
324759363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1938,0,0,B4:BF:E9:34:ED:80,753,-487860230
324857464,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1939,0,0,B4:BF:E9:32:FE:90,784,-548152117
324917070,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1940,0,0,70:4B:CA:25:B7:68,804,-546512526
325396127,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1941,0,0,20:50:0D:E7:0C:80,441,-121483427
325612186,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1942,0,0,28:05:A5:32:D7:B4,728,-516067400
325689513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1943,0,0,F4:2D:C9:73:E6:18,426,-105810035
