timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
454953561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,419,419,1,1,362,362,0
455063571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,419,419,1,1,362,362,0
455163559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,419,419,1,1,362,362,0
455273563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,419,419,1,1,362,362,0
455373569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,420,420,1,1,362,362,0
455473563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,420,420,1,1,362,362,0
455583563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,420,420,1,1,362,362,0
455683561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,420,420,1,1,362,362,0
455783563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,420,420,1,1,362,362,0
455893563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,420,420,1,1,362,362,0
455993559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,420,420,1,1,362,362,0
456113567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,420,420,1,1,362,362,0
456213561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,420,420,1,1,362,362,0
456313563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,420,420,1,1,362,362,0
456413694,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,421,421,1,1,362,362,0
456513561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,421,421,1,1,362,362,0
456623563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,421,421,1,1,362,362,0
456723559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,421,421,1,1,362,362,0
456823564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,421,421,1,1,362,362,0
456933565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,421,421,1,1,362,362,0
457034002,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,421,421,1,1,362,362,0
457143575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,421,421,1,1,362,362,0
457243561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,421,421,1,1,362,362,0
457353565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,421,421,1,1,362,362,0
457453563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,422,422,1,1,362,362,0
457553563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,422,422,1,1,362,362,0
457653565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,422,422,1,1,362,362,0
457753563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,422,422,1,1,362,362,0
457863563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,422,422,1,1,362,362,0
457963564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,422,422,1,1,362,362,0
458063559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,422,422,1,1,362,362,0
458173571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,422,422,1,1,362,362,0
458273559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,422,422,1,1,362,362,0
458383564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,423,423,1,1,362,362,0
458483559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,423,423,1,1,362,362,0
458583563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,423,423,1,1,362,362,0
458693563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,423,423,1,1,362,362,0
458793561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,423,423,1,1,362,362,0
458893563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,423,423,1,1,362,362,0
459003563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,423,423,1,1,362,362,0
459103833,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,423,423,1,1,362,362,0
459203563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,423,423,1,1,362,362,0
459303559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,423,423,1,1,362,362,0
459403564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,424,424,1,1,362,362,0
459503559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,424,424,1,1,362,362,0
459603563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,424,424,1,1,362,362,0
459713741,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,424,424,1,1,362,362,0
459813569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,424,424,1,1,362,362,0
459913563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,424,424,1,1,362,362,0
460023563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,424,424,1,1,362,362,0
460123572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,424,424,1,1,362,362,0
460233565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,424,424,1,1,362,362,0
460333559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,424,424,1,1,362,362,0
460433563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,425,425,1,1,362,362,0
460533561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,425,425,1,1,362,362,0
460643563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,425,425,1,1,362,362,0
460744342,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,425,425,1,1,362,362,0
460843560,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,425,425,1,1,362,362,0
460953569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,425,425,1,1,362,362,0
461053559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,425,425,1,1,362,362,0
461153571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,425,425,1,1,362,362,0
461273567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,425,425,1,1,362,362,0
461373565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,426,426,1,1,362,362,0
461483563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,426,426,1,1,362,362,0
461583559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,426,426,1,1,362,362,0
461683564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,426,426,1,1,362,362,0
461783563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,426,426,1,1,362,362,0
461883559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,426,426,1,1,362,362,0
461993563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,426,426,1,1,362,362,0
462103564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,426,426,1,1,362,362,0
462203575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,426,426,1,1,362,362,0
462313567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,426,426,1,1,362,362,0
462413563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,427,427,1,1,362,362,0
462513565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,427,427,1,1,362,362,0
462613559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,427,427,1,1,362,362,0
462713563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,427,427,1,1,362,362,0
462823568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,427,427,1,1,362,362,0
462923559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,427,427,1,1,362,362,0
463023563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,427,427,1,1,362,362,0
463133563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,427,427,1,1,362,362,0
463233573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,427,427,1,1,362,362,0
463333563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,427,427,1,1,362,362,0
463433567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,428,428,1,1,362,362,0
463533565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,428,428,1,1,362,362,0
463633559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,428,428,1,1,362,362,0
463743563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,428,428,1,1,362,362,0
463843568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,428,428,1,1,362,362,0
463943559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,428,428,1,1,362,362,0
464053563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,428,428,1,1,362,362,0
464153563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,428,428,1,1,362,362,0
464253577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,428,428,1,1,362,362,0
464373561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,429,429,1,1,362,362,0
464473559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,429,429,1,1,362,362,0
464583563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,429,429,1,1,362,362,0
464683561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,429,429,1,1,362,362,0
464783567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,429,429,1,1,362,362,0
464883563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,429,429,1,1,362,362,0
464983561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,429,429,1,1,362,362,0
465093565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,429,429,1,1,362,362,0
465193563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,429,429,1,1,362,362,0
465293571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,429,429,1,1,362,362,0
465413567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,430,430,1,1,362,362,0
465513561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,430,430,1,1,362,362,0
465623563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,430,430,1,1,362,362,0
465723559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,430,430,1,1,362,362,0
465823564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,430,430,1,1,362,362,0
465933565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,430,430,1,1,362,362,0
466033559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,430,430,1,1,362,362,0
466133571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,430,430,1,1,362,362,0
466243564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,430,430,1,1,362,362,0
466343571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,430,430,1,1,362,362,0
466453563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,431,431,1,1,362,362,0
466553559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,431,431,1,1,362,362,0
466653565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,431,431,1,1,362,362,0
466753563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,431,431,1,1,362,362,0
466863563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,431,431,1,1,362,362,0
466963564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,431,431,1,1,362,362,0
467063559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,431,431,1,1,362,362,0
467173563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,431,431,1,1,362,362,0
467273563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,431,431,1,1,362,362,0
467373565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,432,432,1,1,362,362,0
467483563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,432,432,1,1,362,362,0
467583559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,432,432,1,1,362,362,0
467693563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,432,432,1,1,362,362,0
467793561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,432,432,1,1,362,362,0
467893563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,432,432,1,1,362,362,0
467993563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,432,432,1,1,362,362,0
468093561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,432,432,1,1,362,362,0
468203563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,432,432,1,1,362,362,0
468303567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,432,432,1,1,362,362,0
468403568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,433,433,1,1,362,362,0
468523564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,433,433,1,1,362,362,0
468623559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,433,433,1,1,362,362,0
468733563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,433,433,1,1,362,362,0
468833559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,433,433,1,1,362,362,0
468933565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,433,433,1,1,362,362,0
469043567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,433,433,1,1,362,362,0
469143559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,433,433,1,1,362,362,0
469243564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,433,433,1,1,362,362,0
469353577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,433,433,1,1,362,362,0
469453559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,434,434,1,1,362,362,0
469553563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,434,434,1,1,362,362,0
469653561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,434,434,1,1,362,362,0
469753567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,434,434,1,1,362,362,0
469854014,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,434,434,1,1,362,362,0
469953565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,434,434,1,1,362,362,0
470063563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,434,434,1,1,362,362,0
470163559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,434,434,1,1,362,362,0
470263564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,434,434,1,1,362,362,0
470373565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,435,435,1,1,362,362,0
470473563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,435,435,1,1,362,362,0
470583563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,435,435,1,1,362,362,0
470683561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,435,435,1,1,362,362,0
470783563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,435,435,1,1,362,362,0
470883559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,435,435,1,1,362,362,0
470993563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,435,435,1,1,362,362,0
471093565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,435,435,1,1,362,362,0
471193559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,435,435,1,1,362,362,0
471303567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,435,435,1,1,362,362,0
471403576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,436,436,1,1,362,362,0
471503559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,436,436,1,1,362,362,0
471623563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,436,436,1,1,362,362,0
471723559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,436,436,1,1,362,362,0
471833567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,436,436,1,1,362,362,0
471933561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,436,436,1,1,362,362,0
472033563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,436,436,1,1,362,362,0
472143563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,436,436,1,1,362,362,0
472243561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,436,436,1,1,362,362,0
472343563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,436,436,1,1,362,362,0
472453575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,437,437,1,1,362,362,0
472553559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,437,437,1,1,362,362,0
472653565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,437,437,1,1,362,362,0
472753559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,437,437,1,1,362,362,0
472854014,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,437,437,1,1,362,362,0
472953561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,437,437,1,1,362,362,0
473053563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,437,437,1,1,362,362,0
473163563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,437,437,1,1,362,362,0
473263561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,437,437,1,1,362,362,0
473364340,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,437,437,1,1,362,362,0
473473575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,438,438,1,1,362,362,0
473573559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,438,438,1,1,362,362,0
473683564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,438,438,1,1,362,362,0
473783563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,438,438,1,1,362,362,0
473883563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,438,438,1,1,362,362,0
473983561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,438,438,1,1,362,362,0
474093565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,438,438,1,1,362,362,0
474193563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,438,438,1,1,362,362,0
474293559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,438,438,1,1,362,362,0
474403564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,439,439,1,1,362,362,0
474503571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,439,439,1,1,362,362,0
474603559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,439,439,1,1,362,362,0
474713563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,439,439,1,1,362,362,0
474813561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,439,439,1,1,362,362,0
474923567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,439,439,1,1,362,362,0
475023559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,439,439,1,1,362,362,0
475123564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,439,439,1,1,362,362,0
475223563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,439,439,1,1,362,362,0
475323559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,439,439,1,1,362,362,0
475433563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,440,440,1,1,362,362,0
475543576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,440,440,1,1,362,362,0
475643559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,440,440,1,1,362,362,0
475743563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,440,440,1,1,362,362,0
475843561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,440,440,1,1,362,362,0
475943563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,440,440,1,1,362,362,0
476043559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,440,440,1,1,362,362,0
476143564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,440,440,1,1,362,362,0
476253565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,440,440,1,1,362,362,0
476353559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,440,440,1,1,362,362,0
476453563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,441,441,1,1,362,362,0
476563572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,441,441,1,1,362,362,0
476663559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,441,441,1,1,362,362,0
476783567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,441,441,1,1,362,362,0
476883559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,441,441,1,1,362,362,0
476983564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,441,441,1,1,362,362,0
477083559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,441,441,1,1,362,362,0
477193563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,441,441,1,1,362,362,0
477293563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,441,441,1,1,362,362,0
477393565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,442,442,1,1,362,362,0
477503563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,442,442,1,1,362,362,0
477603571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,442,442,1,1,362,362,0
477703561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,442,442,1,1,362,362,0
477813565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,442,442,1,1,362,362,0
477913559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,442,442,1,1,362,362,0
478023563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,442,442,1,1,362,362,0
478123561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,442,442,1,1,362,362,0
478223567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,442,442,1,1,362,362,0
478323563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,442,442,1,1,362,362,0
478423568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,443,443,1,1,362,362,0
478533565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,443,443,1,1,362,362,0
478633571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,443,443,1,1,362,362,0
478733559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,443,443,1,1,362,362,0
478854009,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,443,443,1,1,362,362,0
478953561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,443,443,1,1,362,362,0
479063563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,443,443,1,1,362,362,0
479163559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,443,443,1,1,362,362,0
479263564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,443,443,1,1,362,362,0
479374333,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,443,443,1,1,362,362,0
479473563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,444,444,1,1,362,362,0
479573571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,444,444,1,1,362,362,0
479683568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,444,444,1,1,362,362,0
479783559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,444,444,1,1,362,362,0
479883563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,444,444,1,1,362,362,0
479983561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,444,444,1,1,362,362,0
480083567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,444,444,1,1,362,362,0
480183559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,444,444,1,1,362,362,0
480293563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,444,444,1,1,362,362,0
480393565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,445,445,1,1,362,362,0
480493559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,445,445,1,1,362,362,0
480603571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,445,445,1,1,362,362,0
480703568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,445,445,1,1,362,362,0
480803559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,445,445,1,1,362,362,0
480913563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,445,445,1,1,362,362,0
481013559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,445,445,1,1,362,362,0
