timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
434309628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,790,1,1,0,0,0
434419625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,790,1,1,0,0,0
434519613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,790,1,1,0,0,0
434629624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,790,1,1,0,0,0
434729613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,790,1,1,0,0,0
434839625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,790,1,1,0,0,0
434949621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,790,1,1,0,0,0
435049613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,790,1,1,0,0,0
435159624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,790,1,1,0,0,0
435279628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,791,1,1,0,0,0
435379614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,791,1,1,0,0,0
435489625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,791,1,1,0,0,0
435589613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,791,1,1,0,0,0
435699624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,791,1,1,0,0,0
435799614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,791,1,1,0,0,0
435909625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,791,1,1,0,0,0
436019624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,791,1,1,0,0,0
436119613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,791,1,1,0,0,0
436229624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,791,1,1,0,0,0
436339629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,792,1,1,0,0,0
436439613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,792,1,1,0,0,0
436549624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,792,1,1,0,0,0
436649613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,792,1,1,0,0,0
436759625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,792,1,1,0,0,0
436859613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,792,1,1,0,0,0
436969624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,792,1,1,0,0,0
437079624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,792,1,1,0,0,0
437179614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,792,1,1,0,0,0
437289629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,793,1,1,0,0,0
437399620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,793,1,1,0,0,0
437499627,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,793,1,1,0,0,0
437609624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,793,1,1,0,0,0
437709623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,793,1,1,0,0,0
437819624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,793,1,1,0,0,0
437919613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,793,1,1,0,0,0
438029624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,793,1,1,0,0,0
438139625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,793,1,1,0,0,0
438239617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,793,1,1,0,0,0
438349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,794,1,1,0,0,0
438459624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,794,1,1,0,0,0
438559614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,794,1,1,0,0,0
438669625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,794,1,1,0,0,0
438769613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,794,1,1,0,0,0
438879624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,794,1,1,0,0,0
438979614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,794,1,1,0,0,0
439089625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,794,1,1,0,0,0
439199632,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,794,1,1,0,0,0
439299621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,795,1,1,0,0,0
439409624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,795,1,1,0,0,0
439519625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,795,1,1,0,0,0
439619613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,795,1,1,0,0,0
439729624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,795,1,1,0,0,0
439829613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,795,1,1,0,0,0
439939625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,795,1,1,0,0,0
440039613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,795,1,1,0,0,0
440149624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,795,1,1,0,0,0
440259624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,796,1,1,0,0,0
440359618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,796,1,1,0,0,0
440469625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,796,1,1,0,0,0
440609620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,796,1,1,0,0,0
440709623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,796,1,1,0,0,0
440819624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,796,1,1,0,0,0
440919613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,796,1,1,0,0,0
441029624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,796,1,1,0,0,0
441129615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,796,1,1,0,0,0
441239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,796,1,1,0,0,0
441349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,797,1,1,0,0,0
441449613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,797,1,1,0,0,0
441559625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,797,1,1,0,0,0
441669625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,797,1,1,0,0,0
441769613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,797,1,1,0,0,0
441879624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,797,1,1,0,0,0
441979614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,797,1,1,0,0,0
442089625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,797,1,1,0,0,0
442189621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,797,1,1,0,0,0
442299624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,798,1,1,0,0,0
442409628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,798,1,1,0,0,0
442509615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,798,1,1,0,0,0
442619624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,798,1,1,0,0,0
442729620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,798,1,1,0,0,0
442829613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,798,1,1,0,0,0
442939625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,798,1,1,0,0,0
443039613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,798,1,1,0,0,0
443149624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,798,1,1,0,0,0
443250048,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,799,1,1,0,0,0
443359625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,799,1,1,0,0,0
443469625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,799,1,1,0,0,0
443569613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,799,1,1,0,0,0
443679624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,799,1,1,0,0,0
443789624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,799,1,1,0,0,0
443889615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,799,1,1,0,0,0
443999624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,799,1,1,0,0,0
444099613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,799,1,1,0,0,0
444209624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,799,1,1,0,0,0
444309625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,800,1,1,0,0,0
444419624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,800,1,1,0,0,0
444529624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,800,1,1,0,0,0
444629620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,800,1,1,0,0,0
444739625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,800,1,1,0,0,0
444850015,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,800,1,1,0,0,0
444949613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,800,1,1,0,0,0
445059624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,800,1,1,0,0,0
445159622,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,800,1,1,0,0,0
445269617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,801,1,1,0,0,0
445369624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,801,1,1,0,0,0
445479628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,801,1,1,0,0,0
445589624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,801,1,1,0,0,0
445689615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,801,1,1,0,0,0
445799624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,801,1,1,0,0,0
445929625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,801,1,1,0,0,0
446029613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,801,1,1,0,0,0
446139624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,801,1,1,0,0,0
446239614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,801,1,1,0,0,0
446349625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,802,1,1,0,0,0
446449617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,802,1,1,0,0,0
446559624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,802,1,1,0,0,0
446669624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,802,1,1,0,0,0
446769615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,802,1,1,0,0,0
446879624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,802,1,1,0,0,0
446989620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,802,1,1,0,0,0
447089613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,802,1,1,0,0,0
447199625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,802,1,1,0,0,0
447299624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,803,1,1,0,0,0
447409620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,803,1,1,0,0,0
447509617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,803,1,1,0,0,0
447619625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,803,1,1,0,0,0
447729621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,803,1,1,0,0,0
447829613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,803,1,1,0,0,0
447939624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,803,1,1,0,0,0
448049620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,803,1,1,0,0,0
448149623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,803,1,1,0,0,0
448259973,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,804,1,1,0,0,0
448359620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,804,1,1,0,0,0
448469628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,804,1,1,0,0,0
448569615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,804,1,1,0,0,0
448679624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,804,1,1,0,0,0
448789624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,804,1,1,0,0,0
448889613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,804,1,1,0,0,0
448999625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,804,1,1,0,0,0
449109625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,804,1,1,0,0,0
449209613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,804,1,1,0,0,0
449319616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,805,1,1,0,0,0
449419618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,805,1,1,0,0,0
449529629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,805,1,1,0,0,0
449629613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,805,1,1,0,0,0
449739624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,805,1,1,0,0,0
449850022,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,805,1,1,0,0,0
449949615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,805,1,1,0,0,0
450059624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,805,1,1,0,0,0
450169624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,805,1,1,0,0,0
450269798,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,806,1,1,0,0,0
450369625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,806,1,1,0,0,0
450469613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,806,1,1,0,0,0
450569624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,806,1,1,0,0,0
450669619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,806,1,1,0,0,0
450779624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,806,1,1,0,0,0
450889620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,806,1,1,0,0,0
450989613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,806,1,1,0,0,0
451099625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,806,1,1,0,0,0
451229624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,806,1,1,0,0,0
451329625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,807,1,1,0,0,0
451439624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,807,1,1,0,0,0
451539613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,807,1,1,0,0,0
451649623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,807,1,1,0,0,0
451749619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,807,1,1,0,0,0
451859624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,807,1,1,0,0,0
451969624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,807,1,1,0,0,0
452069613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,807,1,1,0,0,0
452179625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,807,1,1,0,0,0
452289621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,808,1,1,0,0,0
452389624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,808,1,1,0,0,0
452499624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,808,1,1,0,0,0
452599618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,808,1,1,0,0,0
452709625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,808,1,1,0,0,0
452809613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,808,1,1,0,0,0
452919624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,808,1,1,0,0,0
453029624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,808,1,1,0,0,0
453129615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,808,1,1,0,0,0
453239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,808,1,1,0,0,0
453349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,809,1,1,0,0,0
453449613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,809,1,1,0,0,0
453559625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,809,1,1,0,0,0
453659617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,809,1,1,0,0,0
453769624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,809,1,1,0,0,0
453869613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,809,1,1,0,0,0
453979625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,809,1,1,0,0,0
454089621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,809,1,1,0,0,0
454189621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,809,1,1,0,0,0
454299624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,810,1,1,0,0,0
454409624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,810,1,1,0,0,0
454509615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,810,1,1,0,0,0
454619628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,810,1,1,0,0,0
454719613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,810,1,1,0,0,0
454829624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,810,1,1,0,0,0
454929619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,810,1,1,0,0,0
455039624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,810,1,1,0,0,0
455149624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,810,1,1,0,0,0
455249613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,810,1,1,0,0,0
455359617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,811,1,1,0,0,0
455469625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,811,1,1,0,0,0
455569613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,811,1,1,0,0,0
455679632,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,811,1,1,0,0,0
455779614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,811,1,1,0,0,0
455889625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,811,1,1,0,0,0
455989613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,811,1,1,0,0,0
456099624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,811,1,1,0,0,0
456209624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,811,1,1,0,0,0
456309621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,812,1,1,0,0,0
456419624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,812,1,1,0,0,0
456549625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,812,1,1,0,0,0
456649613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,812,1,1,0,0,0
456759628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,812,1,1,0,0,0
456859614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,812,1,1,0,0,0
456969625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,812,1,1,0,0,0
457069613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,812,1,1,0,0,0
457179624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,812,1,1,0,0,0
457289624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,813,1,1,0,0,0
457389619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,813,1,1,0,0,0
457499624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,813,1,1,0,0,0
457609624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,813,1,1,0,0,0
457709613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,813,1,1,0,0,0
457819629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,813,1,1,0,0,0
457919613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,813,1,1,0,0,0
458029624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,813,1,1,0,0,0
458129613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,813,1,1,0,0,0
458239625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,813,1,1,0,0,0
458349625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,814,1,1,0,0,0
458449613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,814,1,1,0,0,0
458559624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,814,1,1,0,0,0
458669624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,814,1,1,0,0,0
458769625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,814,1,1,0,0,0
458879624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,814,1,1,0,0,0
458979613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,814,1,1,0,0,0
459089624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,814,1,1,0,0,0
459189615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,814,1,1,0,0,0
459299616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,815,1,1,0,0,0
459409624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,815,1,1,0,0,0
459509613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,815,1,1,0,0,0
459619625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,815,1,1,0,0,0
459729625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,815,1,1,0,0,0
459829617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,815,1,1,0,0,0
459939624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,815,1,1,0,0,0
460039614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,815,1,1,0,0,0
460149625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,815,1,1,0,0,0
460249621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,815,1,1,0,0,0
460359624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,816,1,1,0,0,0
460469624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,816,1,1,0,0,0
460569615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,816,1,1,0,0,0
460679624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,816,1,1,0,0,0
460789628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,816,1,1,0,0,0
460889613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,816,1,1,0,0,0
460999625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,816,1,1,0,0,0
461099613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,816,1,1,0,0,0
461209624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,816,1,1,0,0,0
461309624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,817,1,1,0,0,0
461419625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,817,1,1,0,0,0
461529625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,817,1,1,0,0,0
461629613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,817,1,1,0,0,0
461739624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,817,1,1,0,0,0
461869628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,817,1,1,0,0,0
461969613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,817,1,1,0,0,0
462079625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,817,1,1,0,0,0
462179613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,817,1,1,0,0,0
462289620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,818,1,1,0,0,0
462389617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,818,1,1,0,0,0
462499625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,818,1,1,0,0,0
462609625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,818,1,1,0,0,0
462709613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,818,1,1,0,0,0
462819628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,818,1,1,0,0,0
462929620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,818,1,1,0,0,0
463029615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,818,1,1,0,0,0
463139624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,818,1,1,0,0,0
463239621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,818,1,1,0,0,0
463349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,819,1,1,0,0,0
463449619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,819,1,1,0,0,0
463559624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,819,1,1,0,0,0
463669624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,819,1,1,0,0,0
463769613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,819,1,1,0,0,0
