timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
441763489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,368,1,1,368,362,6
441873935,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,368,1,1,368,362,6
441983484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,368,1,1,368,362,6
442083488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,368,1,1,368,362,6
442183481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,368,1,1,368,362,6
442293485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,368,1,1,368,362,6
442393500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,368,1,1,368,362,6
442493480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,368,1,1,368,362,6
442593485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,368,1,1,368,362,6
442703488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,368,1,1,368,362,6
442803488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,369,1,1,369,362,7
442903489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,369,1,1,369,362,7
443013485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,369,1,1,369,362,7
443123488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,369,1,1,369,362,7
443223480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,369,1,1,369,362,7
443333488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,369,1,1,369,362,7
443433497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,369,1,1,369,362,7
443533480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,369,1,1,369,362,7
443643484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,369,1,1,369,362,7
443743485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,370,1,1,370,362,8
443843480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,370,1,1,370,362,8
443953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,370,1,1,370,362,8
444053484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,370,1,1,370,362,8
444163489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,370,1,1,370,362,8
444263846,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,370,1,1,370,362,8
444363484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,370,1,1,370,362,8
444473496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,370,1,1,370,362,8
444573481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,370,1,1,370,362,8
444673488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,370,1,1,370,362,8
444783484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,371,1,1,371,362,9
444883485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,371,1,1,371,362,9
444983484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,371,1,1,371,362,9
445093484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,371,1,1,371,362,9
445193488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,371,1,1,371,362,9
445293481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,371,1,1,371,362,9
445403484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,371,1,1,371,362,9
445503496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,371,1,1,371,362,9
445603481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,371,1,1,371,362,9
445713485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,372,1,1,372,362,10
445813488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,372,1,1,372,362,10
445913480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,372,1,1,372,362,10
446023489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,372,1,1,372,362,10
446123484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,372,1,1,372,362,10
446233484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,372,1,1,372,362,10
446333480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,372,1,1,372,362,10
446443489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,372,1,1,372,362,10
446553497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,372,1,1,372,362,10
446653480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,372,1,1,372,362,10
446753484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,373,1,1,373,362,11
446863485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,373,1,1,373,362,11
446963484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,373,1,1,373,362,11
447063488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,373,1,1,373,362,11
447173484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,373,1,1,373,362,11
447273489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,373,1,1,373,362,11
447373480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,373,1,1,373,362,11
447483484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,373,1,1,373,362,11
447583497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,373,1,1,373,362,11
447683480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,373,1,1,373,362,11
447793484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,374,1,1,374,362,12
447893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,374,1,1,374,362,12
447993481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,374,1,1,374,362,12
448103484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,374,1,1,374,362,12
448203488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,374,1,1,374,362,12
448313492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,374,1,1,374,362,12
448413481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,374,1,1,374,362,12
448513484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,374,1,1,374,362,12
448623496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,374,1,1,374,362,12
448723481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,375,1,1,375,362,13
448823488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,375,1,1,375,362,13
448933488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,375,1,1,375,362,13
449033480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,375,1,1,375,362,13
449133485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,375,1,1,375,362,13
449243484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,375,1,1,375,362,13
449343488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,375,1,1,375,362,13
449443481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,375,1,1,375,362,13
449553501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,375,1,1,375,362,13
449653484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,375,1,1,375,362,13
449753480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,376,1,1,376,362,14
449863485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,376,1,1,376,362,14
449963488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,376,1,1,376,362,14
450063480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,376,1,1,376,362,14
450173488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,376,1,1,376,362,14
450273493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,376,1,1,376,362,14
450383488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,376,1,1,376,362,14
450483480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,376,1,1,376,362,14
450583497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,376,1,1,376,362,14
450683488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,376,1,1,376,362,14
450783488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,377,1,1,377,362,15
450893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,377,1,1,377,362,15
451003485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,377,1,1,377,362,15
451103480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,377,1,1,377,362,15
451203484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,377,1,1,377,362,15
451313488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,377,1,1,377,362,15
451413489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,377,1,1,377,362,15
451513480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,377,1,1,377,362,15
451623500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,377,1,1,377,362,15
451723485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,378,1,1,378,362,16
451823484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,378,1,1,378,362,16
451923488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,378,1,1,378,362,16
452033484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,378,1,1,378,362,16
452133481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,378,1,1,378,362,16
452233484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,378,1,1,378,362,16
452343484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,378,1,1,378,362,16
452453488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,378,1,1,378,362,16
452553481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,378,1,1,378,362,16
452653500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,378,1,1,378,362,16
452753484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,379,1,1,379,362,17
452853481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,379,1,1,379,362,17
452963488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,379,1,1,379,362,17
453063488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,379,1,1,379,362,17
453163481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,379,1,1,379,362,17
453273493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,379,1,1,379,362,17
453373484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,379,1,1,379,362,17
453483488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,379,1,1,379,362,17
453583481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,379,1,1,379,362,17
453683500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,379,1,1,379,362,17
453793488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,380,1,1,380,362,18
453893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,380,1,1,380,362,18
453993485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,380,1,1,380,362,18
454103484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,380,1,1,380,362,18
454203480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,380,1,1,380,362,18
454303485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,380,1,1,380,362,18
454413489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,380,1,1,380,362,18
454513488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,380,1,1,380,362,18
454613480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,380,1,1,380,362,18
454723501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,381,1,1,381,362,19
454823488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,381,1,1,381,362,19
454923480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,381,1,1,381,362,19
455033488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,381,1,1,381,362,19
455133485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,381,1,1,381,362,19
455233481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,381,1,1,381,362,19
455343488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,381,1,1,381,362,19
455443485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,381,1,1,381,362,19
455553489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,381,1,1,381,362,19
455653480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,381,1,1,381,362,19
455753500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,382,1,1,382,362,20
455863485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,382,1,1,382,362,20
455963484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,382,1,1,382,362,20
456063484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,382,1,1,382,362,20
456173488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,382,1,1,382,362,20
456273493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,382,1,1,382,362,20
456373484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,382,1,1,382,362,20
456483484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,382,1,1,382,362,20
456583489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,382,1,1,382,362,20
456683480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,382,1,1,382,362,20
456793496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,383,1,1,383,362,21
456893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,383,1,1,383,362,21
456993481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,383,1,1,383,362,21
457103484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,383,1,1,383,362,21
457203484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,383,1,1,383,362,21
457303481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,383,1,1,383,362,21
457413489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,383,1,1,383,362,21
457513484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,383,1,1,383,362,21
457623488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,383,1,1,383,362,21
457723481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,384,1,1,384,362,22
457823500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,384,1,1,384,362,22
457973488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,384,1,1,384,362,22
458073481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,384,1,1,384,362,22
458173484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,384,1,1,384,362,22
458283484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,384,1,1,384,362,22
458383481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,384,1,1,384,362,22
458483484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,384,1,1,384,362,22
458593488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,384,1,1,384,362,22
458703488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,384,1,1,384,362,22
458803489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,385,1,1,385,362,23
458913489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,385,1,1,385,362,23
459013484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,385,1,1,385,362,23
459113480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,385,1,1,385,362,23
459223485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,385,1,1,385,362,23
459343493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,385,1,1,385,362,23
459443480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,385,1,1,385,362,23
459553484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,385,1,1,385,362,23
459653484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,385,1,1,385,362,23
459763489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,386,1,1,386,362,24
459863488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,386,1,1,386,362,24
459963488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,386,1,1,386,362,24
460073484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,386,1,1,386,362,24
460173481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,386,1,1,386,362,24
460273484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,386,1,1,386,362,24
460383484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,386,1,1,386,362,24
460483481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,386,1,1,386,362,24
460583488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,386,1,1,386,362,24
460693484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,386,1,1,386,362,24
460793492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,387,1,1,387,362,25
460893493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,387,1,1,387,362,25
461003484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,387,1,1,387,362,25
461103488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,387,1,1,387,362,25
461203481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,387,1,1,387,362,25
461313481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,387,1,1,387,362,25
461413484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,387,1,1,387,362,25
461513480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,387,1,1,387,362,25
461623485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,387,1,1,387,362,25
461773488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,388,1,1,388,362,26
461883492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,388,1,1,388,362,26
461983481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,388,1,1,388,362,26
462083484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,388,1,1,388,362,26
462193484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,388,1,1,388,362,26
462293492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,388,1,1,388,362,26
462393489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,388,1,1,388,362,26
462503484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,388,1,1,388,362,26
462603480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,388,1,1,388,362,26
462703485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,388,1,1,388,362,26
462813489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,389,1,1,389,362,27
462913500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,389,1,1,389,362,27
463013480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,389,1,1,389,362,27
463123485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,389,1,1,389,362,27
463223484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,389,1,1,389,362,27
463323480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,389,1,1,389,362,27
463433484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,389,1,1,389,362,27
463533489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,389,1,1,389,362,27
463633480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,389,1,1,389,362,27
463743484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,390,1,1,390,362,28
463843493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,390,1,1,390,362,28
464103496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,390,1,1,390,362,28
464203481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,390,1,1,390,362,28
464303484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,390,1,1,390,362,28
464413488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,390,1,1,390,362,28
464513480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,390,1,1,390,362,28
464613485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,390,1,1,390,362,28
464723484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,391,1,1,391,362,29
464823480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,391,1,1,391,362,29
464923501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,391,1,1,391,362,29
465033489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,391,1,1,391,362,29
465133488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,391,1,1,391,362,29
465233480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,391,1,1,391,362,29
465343493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,391,1,1,391,362,29
465443484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,391,1,1,391,362,29
465543480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,391,1,1,391,362,29
465653488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,391,1,1,391,362,29
465753485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,392,1,1,392,362,30
465853480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,392,1,1,392,362,30
465963500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,392,1,1,392,362,30
466063485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,392,1,1,392,362,30
466243489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,392,1,1,392,362,30
466343480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,392,1,1,392,362,30
466443484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,392,1,1,392,362,30
466543485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,392,1,1,392,362,30
466643480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,392,1,1,392,362,30
466753484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,393,1,1,393,362,31
466863492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,393,1,1,393,362,31
466963493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,393,1,1,393,362,31
467073489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,393,1,1,393,362,31
467183484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,393,1,1,393,362,31
467283484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,393,1,1,393,362,31
