timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
376499676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,264,264,0,0,0,0,0
376599679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,265,265,0,0,0,0,0
376709679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,265,265,0,0,0,0,0
376810125,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,265,265,0,0,0,0,0
376909680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,265,265,0,0,0,0,0
377009675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,265,265,0,0,0,0,0
377109679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,265,265,0,0,0,0,0
377209676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,265,265,0,0,0,0,0
377309683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,265,265,0,0,0,0,0
377419679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,265,265,0,0,0,0,0
377520448,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,265,265,0,0,0,0,0
377619682,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,266,266,0,0,0,0,0
377729679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,266,266,0,0,0,0,0
377829687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,266,266,0,0,0,0,0
377939684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,266,266,0,0,0,0,0
378039675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,266,266,0,0,0,0,0
378139679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,266,266,0,0,0,0,0
378239676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,266,266,0,0,0,0,0
378349680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,266,266,0,0,0,0,0
378449679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,266,266,0,0,0,0,0
378549683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,267,267,0,0,0,0,0
378659680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,267,267,0,0,0,0,0
378759679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-30,48,267,267,0,0,0,0,0
378859687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,267,267,0,0,0,0,0
378969679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,267,267,0,0,0,0,0
379069676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,267,267,0,0,0,0,0
379179683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,267,267,0,0,0,0,0
379279675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,267,267,0,0,0,0,0
379379680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,267,267,0,0,0,0,0
379479679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,267,267,0,0,0,0,0
379579683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,268,268,0,0,0,0,0
379689679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,268,268,0,0,0,0,0
379789680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,268,268,0,0,0,0,0
379889690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,268,268,0,0,0,0,0
380009679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,268,268,0,0,0,0,0
380109675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,268,268,0,0,0,0,0
380219680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,268,268,0,0,0,0,0
380319675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,268,268,0,0,0,0,0
380419679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,268,268,0,0,0,0,0
380520451,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,268,268,0,0,0,0,0
380619678,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,269,269,0,0,0,0,0
380729679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,269,269,0,0,0,0,0
380839679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,269,269,0,0,0,0,0
380939688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,269,269,0,0,0,0,0
381039679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,269,269,0,0,0,0,0
381139675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,269,269,0,0,0,0,0
381239680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,269,269,0,0,0,0,0
381339675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,269,269,0,0,0,0,0
381439679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,269,269,0,0,0,0,0
381549679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,270,270,0,0,0,0,0
381649676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,270,270,0,0,0,0,0
381749679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,270,270,0,0,0,0,0
381859683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,270,270,0,0,0,0,0
381959688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,270,270,0,0,0,0,0
382059679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,270,270,0,0,0,0,0
382159675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,270,270,0,0,0,0,0
382259680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,270,270,0,0,0,0,0
382359675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,270,270,0,0,0,0,0
382459683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,270,270,0,0,0,0,0
382569679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,271,271,0,0,0,0,0
382669676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,271,271,0,0,0,0,0
382769679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,271,271,0,0,0,0,0
382879679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,271,271,0,0,0,0,0
382979688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,271,271,0,0,0,0,0
383089684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,271,271,0,0,0,0,0
383189675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,271,271,0,0,0,0,0
383289679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,271,271,0,0,0,0,0
383389676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,271,271,0,0,0,0,0
383499679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,271,271,0,0,0,0,0
383599679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,272,272,0,0,0,0,0
383699676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,272,272,0,0,0,0,0
383810110,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,272,272,0,0,0,0,0
383909679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,272,272,0,0,0,0,0
384009690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,272,272,0,0,0,0,0
384119680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,272,272,0,0,0,0,0
384219675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,272,272,0,0,0,0,0
384329679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,272,272,0,0,0,0,0
384429675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,272,272,0,0,0,0,0
384529684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,273,273,0,0,0,0,0
384629679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,273,273,0,0,0,0,0
384729675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,273,273,0,0,0,0,0
384839680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,273,273,0,0,0,0,0
384939679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,273,273,0,0,0,0,0
385039687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,273,273,0,0,0,0,0
385159683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,273,273,0,0,0,0,0
385259676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,273,273,0,0,0,0,0
385369680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,273,273,0,0,0,0,0
385469675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,273,273,0,0,0,0,0
385569679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,274,274,0,0,0,0,0
385669680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,274,274,0,0,0,0,0
385769675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,274,274,0,0,0,0,0
385879679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,274,274,0,0,0,0,0
385979680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,274,274,0,0,0,0,0
386079690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,274,274,0,0,0,0,0
386189679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,274,274,0,0,0,0,0
386289675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,274,274,0,0,0,0,0
386399680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,274,274,0,0,0,0,0
386499675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,274,274,0,0,0,0,0
386599679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,275,275,0,0,0,0,0
386709679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,275,275,0,0,0,0,0
386810106,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,275,275,0,0,0,0,0
386909679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,275,275,0,0,0,0,0
387019690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,275,275,0,0,0,0,0
387119676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,275,275,0,0,0,0,0
387219679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,275,275,0,0,0,0,0
387319675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,275,275,0,0,0,0,0
387419680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,275,275,0,0,0,0,0
387520444,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,275,275,0,0,0,0,0
387619678,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,276,276,0,0,0,0,0
387729679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,276,276,0,0,0,0,0
387829676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,276,276,0,0,0,0,0
387929679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,276,276,0,0,0,0,0
388039690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,276,276,0,0,0,0,0
388139676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,276,276,0,0,0,0,0
388239679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,276,276,0,0,0,0,0
388339675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,276,276,0,0,0,0,0
388439680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,276,276,0,0,0,0,0
388539683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,277,277,0,0,0,0,0
388639679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,277,277,0,0,0,0,0
388749679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,277,277,0,0,0,0,0
388849676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,277,277,0,0,0,0,0
388959679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,277,277,0,0,0,0,0
389059690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,277,277,0,0,0,0,0
389159676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,277,277,0,0,0,0,0
389269680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,277,277,0,0,0,0,0
389369675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,277,277,0,0,0,0,0
389479679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,277,277,0,0,0,0,0
389579680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,278,278,0,0,0,0,0
389679679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,278,278,0,0,0,0,0
389779683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,278,278,0,0,0,0,0
389879676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,278,278,0,0,0,0,0
389989680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,278,278,0,0,0,0,0
390089687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,278,278,0,0,0,0,0
390189675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,278,278,0,0,0,0,0
390309683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,278,278,0,0,0,0,0
390409676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,278,278,0,0,0,0,0
390520449,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,278,278,0,0,0,0,0
390619674,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,279,279,0,0,0,0,0
390719680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,279,279,0,0,0,0,0
390819679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,279,279,0,0,0,0,0
390919675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,279,279,0,0,0,0,0
391029683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,279,279,0,0,0,0,0
391129688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,279,279,0,0,0,0,0
391229675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,279,279,0,0,0,0,0
391339679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,279,279,0,0,0,0,0
391439676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,279,279,0,0,0,0,0
391549680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,280,280,0,0,0,0,0
391649675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,280,280,0,0,0,0,0
391749679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,280,280,0,0,0,0,0
391859680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,280,280,0,0,0,0,0
391959675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,280,280,0,0,0,0,0
392059679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,280,280,0,0,0,0,0
392169690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,280,280,0,0,0,0,0
392269676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,280,280,0,0,0,0,0
392379679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,280,280,0,0,0,0,0
392479675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,280,280,0,0,0,0,0
392579684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,281,281,0,0,0,0,0
392679675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,281,281,0,0,0,0,0
392779679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,281,281,0,0,0,0,0
392889679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,281,281,0,0,0,0,0
392989676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,281,281,0,0,0,0,0
393089679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,281,281,0,0,0,0,0
393199690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,281,281,0,0,0,0,0
393299676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,281,281,0,0,0,0,0
393399679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,281,281,0,0,0,0,0
393499675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,281,281,0,0,0,0,0
393599680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,282,282,0,0,0,0,0
393699675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,282,282,0,0,0,0,0
393799683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,282,282,0,0,0,0,0
393909679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,282,282,0,0,0,0,0
394009676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,282,282,0,0,0,0,0
394109679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,282,282,0,0,0,0,0
394219687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,282,282,0,0,0,0,0
394319676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,282,282,0,0,0,0,0
394429684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,282,282,0,0,0,0,0
394529683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,283,283,0,0,0,0,0
394629679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,283,283,0,0,0,0,0
394729676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,283,283,0,0,0,0,0
394839679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,283,283,0,0,0,0,0
394939679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,283,283,0,0,0,0,0
395039676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,283,283,0,0,0,0,0
395149680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,283,283,0,0,0,0,0
395249690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,283,283,0,0,0,0,0
395349675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,283,283,0,0,0,0,0
395469679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,283,283,0,0,0,0,0
395569684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,284,284,0,0,0,0,0
395679679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,284,284,0,0,0,0,0
395779675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,284,284,0,0,0,0,0
395879680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,284,284,0,0,0,0,0
395979679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,284,284,0,0,0,0,0
396079675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,284,284,0,0,0,0,0
396189679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,284,284,0,0,0,0,0
396289692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,284,284,0,0,0,0,0
396389675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,284,284,0,0,0,0,0
396499679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,284,284,0,0,0,0,0
396599684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,285,285,0,0,0,0,0
396709680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,285,285,0,0,0,0,0
396810117,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,285,285,0,0,0,0,0
396909679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,285,285,0,0,0,0,0
397009680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,285,285,0,0,0,0,0
397109675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,285,285,0,0,0,0,0
397219679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,285,285,0,0,0,0,0
397329690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,285,285,0,0,0,0,0
397429676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,285,285,0,0,0,0,0
397529675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,286,286,0,0,0,0,0
397629675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,286,286,0,0,0,0,0
397729684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,286,286,0,0,0,0,0
397829675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,286,286,0,0,0,0,0
397929679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,286,286,0,0,0,0,0
398039680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,286,286,0,0,0,0,0
398139675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,286,286,0,0,0,0,0
398239679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,286,286,0,0,0,0,0
398349687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,286,286,0,0,0,0,0
398449676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,286,286,0,0,0,0,0
398549683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,287,287,0,0,0,0,0
398649675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,287,287,0,0,0,0,0
398749680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,287,287,0,0,0,0,0
398849675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,287,287,0,0,0,0,0
398949679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,287,287,0,0,0,0,0
399059680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,287,287,0,0,0,0,0
399159675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,287,287,0,0,0,0,0
399259679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,287,287,0,0,0,0,0
399369690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,287,287,0,0,0,0,0
399469676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,287,287,0,0,0,0,0
399579679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,288,288,0,0,0,0,0
399679675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,288,288,0,0,0,0,0
399779680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,288,288,0,0,0,0,0
399879675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,288,288,0,0,0,0,0
399989679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,288,288,0,0,0,0,0
400089679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,288,288,0,0,0,0,0
400189676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,288,288,0,0,0,0,0
400299679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,288,288,0,0,0,0,0
400399690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-29,48,288,288,0,0,0,0,0
400499676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-29,48,288,288,0,0,0,0,0
400619684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-29,48,289,289,0,0,0,0,0
400719679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-29,48,289,289,0,0,0,0,0
400829679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-29,48,289,289,0,0,0,0,0
400929675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-29,48,289,289,0,0,0,0,0
401029684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-29,48,289,289,0,0,0,0,0
401129679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-29,48,289,289,0,0,0,0,0
401229675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-29,48,289,289,0,0,0,0,0
401340447,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,289,289,0,0,0,0,0
401439686,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,289,289,0,0,0,0,0
401539683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,290,290,0,0,0,0,0
