timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
435379598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,402,402,0,0,402,402,0
435479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,402,402,0,0,402,402,0
435579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,403,403,0,0,403,403,0
435679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,403,403,0,0,403,403,0
435779598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,403,403,0,0,403,403,0
435879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,403,403,0,0,403,403,0
435979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,403,403,0,0,403,403,0
436079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,403,403,0,0,403,403,0
436179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,403,403,0,0,403,403,0
436279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,403,403,0,0,403,403,0
436379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,403,403,0,0,403,403,0
436479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,403,403,0,0,403,403,0
436579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,404,404,0,0,404,404,0
436679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,404,404,0,0,404,404,0
436779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,404,404,0,0,404,404,0
436879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,404,404,0,0,404,404,0
436979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
437079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
437179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
437279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
437379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
437479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
437579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,405,405,0,0,405,405,0
437679600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,405,405,0,0,405,405,0
437779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,405,405,0,0,405,405,0
437879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,405,405,0,0,405,405,0
437979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,405,405,0,0,405,405,0
438079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,405,405,0,0,405,405,0
438179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,405,405,0,0,405,405,0
438279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,405,405,0,0,405,405,0
438379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,405,405,0,0,405,405,0
438479607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,405,405,0,0,405,405,0
438579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,406,406,0,0,406,406,0
438679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,406,406,0,0,406,406,0
438779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,406,406,0,0,406,406,0
438879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,406,406,0,0,406,406,0
438979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,406,406,0,0,406,406,0
439079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
439179596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
439279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
439379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
439479636,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
439579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
439679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
439779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
439879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
439979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
440079608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,407,407,0,0,407,407,0
440179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,407,407,0,0,407,407,0
440279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,407,407,0,0,407,407,0
440379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,407,407,0,0,407,407,0
440479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,407,407,0,0,407,407,0
440579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,408,408,0,0,408,408,0
440679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,408,408,0,0,408,408,0
440779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,408,408,0,0,408,408,0
440879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,408,408,0,0,408,408,0
440979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,408,408,0,0,408,408,0
441079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,408,408,0,0,408,408,0
441179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,408,408,0,0,408,408,0
441279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,408,408,0,0,408,408,0
441379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,408,408,0,0,408,408,0
441479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,408,408,0,0,408,408,0
441579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,409,409,0,0,409,409,0
441679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,409,409,0,0,409,409,0
441779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,409,409,0,0,409,409,0
441879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,409,409,0,0,409,409,0
441979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,409,409,0,0,409,409,0
442079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,409,409,0,0,409,409,0
442179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,409,409,0,0,409,409,0
442279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,409,409,0,0,409,409,0
442379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,409,409,0,0,409,409,0
442479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,409,409,0,0,409,409,0
442579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,410,410,0,0,410,410,0
442679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,410,410,0,0,410,410,0
442779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,410,410,0,0,410,410,0
442879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,410,410,0,0,410,410,0
442979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,410,410,0,0,410,410,0
443079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,410,410,0,0,410,410,0
443179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,410,410,0,0,410,410,0
443279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,410,410,0,0,410,410,0
443379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,410,410,0,0,410,410,0
443479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,410,410,0,0,410,410,0
443579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,411,411,0,0,411,411,0
443679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,411,411,0,0,411,411,0
443779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,411,411,0,0,411,411,0
443879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,411,411,0,0,411,411,0
443979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,411,411,0,0,411,411,0
444079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,411,411,0,0,411,411,0
444179595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,411,411,0,0,411,411,0
444280363,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,411,411,0,0,411,411,0
444379606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,411,411,0,0,411,411,0
444479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,411,411,0,0,411,411,0
444579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,412,412,0,0,412,412,0
444679603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,412,412,0,0,412,412,0
444779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,412,412,0,0,412,412,0
444879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,412,412,0,0,412,412,0
444979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,412,412,0,0,412,412,0
445079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,412,412,0,0,412,412,0
445179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,412,412,0,0,412,412,0
445279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,412,412,0,0,412,412,0
445379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,412,412,0,0,412,412,0
445479981,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,412,412,0,0,412,412,0
445579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,413,413,0,0,413,413,0
445679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,413,413,0,0,413,413,0
445779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,413,413,0,0,413,413,0
445879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,413,413,0,0,413,413,0
445979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,413,413,0,0,413,413,0
446079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,413,413,0,0,413,413,0
446179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,413,413,0,0,413,413,0
446279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,413,413,0,0,413,413,0
446379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,413,413,0,0,413,413,0
446479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,413,413,0,0,413,413,0
446579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,414,414,0,0,414,414,0
446679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,414,414,0,0,414,414,0
446779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,414,414,0,0,414,414,0
446879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,414,414,0,0,414,414,0
446979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,414,414,0,0,414,414,0
447079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,414,414,0,0,414,414,0
447179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,414,414,0,0,414,414,0
447279608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
447379594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
447479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
447579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
447679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
447779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
447879601,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
447979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
448079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
448179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
448279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
448379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
448479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
448579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
448679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
448779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
448879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
448979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
449079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
449179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
449279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,416,416,0,0,416,416,0
449379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,416,416,0,0,416,416,0
449479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,416,416,0,0,416,416,0
449579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,417,417,0,0,417,417,0
449679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,417,417,0,0,417,417,0
449779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,417,417,0,0,417,417,0
449879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,417,417,0,0,417,417,0
449979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,417,417,0,0,417,417,0
450079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,417,417,0,0,417,417,0
450179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,417,417,0,0,417,417,0
450279604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,417,417,0,0,417,417,0
450379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,417,417,0,0,417,417,0
450479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,417,417,0,0,417,417,0
450579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,418,418,0,0,418,418,0
450679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,418,418,0,0,418,418,0
450779595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,418,418,0,0,418,418,0
450879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,418,418,0,0,418,418,0
450979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,418,418,0,0,418,418,0
451079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,418,418,0,0,418,418,0
451179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,418,418,0,0,418,418,0
451279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,418,418,0,0,418,418,0
451379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
451479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
451579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,419,419,0,0,419,419,0
451679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,419,419,0,0,419,419,0
451779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,419,419,0,0,419,419,0
451879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,419,419,0,0,419,419,0
451979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,419,419,0,0,419,419,0
452079604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,419,419,0,0,419,419,0
452179602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,419,419,0,0,419,419,0
452279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,419,419,0,0,419,419,0
452379608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,419,419,0,0,419,419,0
452479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,419,419,0,0,419,419,0
452579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,420,420,0,0,420,420,0
452679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,420,420,0,0,420,420,0
452779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,420,420,0,0,420,420,0
452879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,420,420,0,0,420,420,0
452979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,420,420,0,0,420,420,0
453079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,420,420,0,0,420,420,0
453179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,420,420,0,0,420,420,0
453279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,420,420,0,0,420,420,0
453379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,420,420,0,0,420,420,0
453479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,420,420,0,0,420,420,0
453579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,421,421,0,0,421,421,0
453679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,421,421,0,0,421,421,0
453779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,421,421,0,0,421,421,0
453879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,421,421,0,0,421,421,0
453979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,421,421,0,0,421,421,0
454079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,421,421,0,0,421,421,0
454179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,421,421,0,0,421,421,0
454279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,421,421,0,0,421,421,0
454379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,421,421,0,0,421,421,0
454479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,421,421,0,0,421,421,0
454579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,422,422,0,0,422,422,0
454679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,422,422,0,0,422,422,0
454779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,422,422,0,0,422,422,0
454879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,422,422,0,0,422,422,0
454979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,422,422,0,0,422,422,0
455079604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,422,422,0,0,422,422,0
455179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,422,422,0,0,422,422,0
455279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,422,422,0,0,422,422,0
455379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,422,422,0,0,422,422,0
455479606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,422,422,0,0,422,422,0
455579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,423,423,0,0,423,423,0
455679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,423,423,0,0,423,423,0
455779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,423,423,0,0,423,423,0
455879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,423,423,0,0,423,423,0
455979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,423,423,0,0,423,423,0
456079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,423,423,0,0,423,423,0
456179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,423,423,0,0,423,423,0
456279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,423,423,0,0,423,423,0
456379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,423,423,0,0,423,423,0
456479607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,423,423,0,0,423,423,0
456579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,424,424,0,0,424,424,0
456679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,424,424,0,0,424,424,0
456779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,424,424,0,0,424,424,0
456879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,424,424,0,0,424,424,0
456979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,424,424,0,0,424,424,0
457079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,424,424,0,0,424,424,0
457179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,424,424,0,0,424,424,0
457279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,424,424,0,0,424,424,0
457379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,424,424,0,0,424,424,0
457479608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,424,424,0,0,424,424,0
457579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,425,425,0,0,425,425,0
457679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,425,425,0,0,425,425,0
457779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,425,425,0,0,425,425,0
457879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,425,425,0,0,425,425,0
457979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,425,425,0,0,425,425,0
458079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,425,425,0,0,425,425,0
458179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,425,425,0,0,425,425,0
458279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,425,425,0,0,425,425,0
458379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,425,425,0,0,425,425,0
458479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,425,425,0,0,425,425,0
458579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,426,426,0,0,426,426,0
458679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,426,426,0,0,426,426,0
458779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,426,426,0,0,426,426,0
458879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,426,426,0,0,426,426,0
458979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,426,426,0,0,426,426,0
459079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,426,426,0,0,426,426,0
459179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,426,426,0,0,426,426,0
459279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,426,426,0,0,426,426,0
459379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,426,426,0,0,426,426,0
459480254,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,426,426,0,0,426,426,0
459579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,427,427,0,0,427,427,0
459679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,427,427,0,0,427,427,0
